# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117538 -----------------
#dely    BF
0.050  0.2571  0.0150
0.150  0.2353  0.0146
0.250  0.2070  0.0124
0.350  0.1531  0.0107
0.450  0.1009  0.0079
0.550  0.0807  0.0076
0.650  0.0480  0.0049
0.750  0.0425  0.0045
0.850  0.0282  0.0038
0.950  0.0117  0.0020
1.050  0.0069  0.0017
1.150  0.0031  0.0009
1.250  0.0005  0.0002
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
