# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706878 -----------------
#dely    BF
0.050  0.0578  0.0001
0.150  0.0552  0.0001
0.250  0.0535  0.0001
0.350  0.0575  0.0001
0.450  0.0615  0.0001
0.550  0.0621  0.0001
0.650  0.0598  0.0001
0.750  0.0572  0.0001
0.850  0.0524  0.0001
0.950  0.0452  0.0001
1.050  0.0381  0.0001
1.150  0.0312  0.0001
1.250  0.0252  0.0001
1.350  0.0199  0.0001
1.450  0.0141  0.0001
1.550  0.0093  0.0000
1.650  0.0053  0.0000
1.750  0.0016  0.0000
