# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13383 -----------------
#dely    BF
0.050  0.2337  0.0007
0.150  0.2249  0.0007
0.250  0.1877  0.0006
0.350  0.1654  0.0006
0.450  0.1457  0.0006
0.550  0.1147  0.0005
0.650  0.0835  0.0004
0.750  0.0739  0.0004
0.850  0.0441  0.0003
0.950  0.0326  0.0002
1.050  0.0185  0.0001
1.150  0.0097  0.0001
1.250  0.0028  0.0000
1.350  0.0021  0.0000
1.450  0.0008  0.0000
1.550 -0.0014 -0.0000
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
