# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0575382 -----------------
#dely    BF
0.050  0.0669  0.0078
0.150  0.0535  0.0063
0.250  0.1034  0.0137
0.350  0.0418  0.0057
0.450  0.0509  0.0079
0.550  0.0597  0.0096
0.650  0.0810  0.0121
0.750  0.0455  0.0114
0.850  0.0349  0.0101
0.950  0.0228  0.0072
1.050  0.0069  0.0028
1.150  0.0027  0.0012
1.250  0.0000  0.0000
1.350  0.0056  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
