# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170391 -----------------
#dely    BF
0.050  0.2480  0.0021
0.150  0.2093  0.0018
0.250  0.1941  0.0017
0.350  0.1815  0.0017
0.450  0.1655  0.0017
0.550  0.1499  0.0016
0.650  0.1249  0.0015
0.750  0.1090  0.0014
0.850  0.0832  0.0011
0.950  0.0766  0.0012
1.050  0.0544  0.0009
1.150  0.0389  0.0008
1.250  0.0317  0.0007
1.350  0.0187  0.0005
1.450  0.0122  0.0004
1.550  0.0028  0.0001
1.650  0.0028  0.0002
1.750  0.0004  0.0001
