# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106118 -----------------
#dely    BF
0.050  0.0799  0.0006
0.150  0.0886  0.0007
0.250  0.0797  0.0007
0.350  0.0876  0.0008
0.450  0.1054  0.0010
0.550  0.0883  0.0009
0.650  0.0883  0.0009
0.750  0.0681  0.0008
0.850  0.0847  0.0010
0.950  0.0672  0.0009
1.050  0.0449  0.0006
1.150  0.0446  0.0007
1.250  0.0431  0.0008
1.350  0.0411  0.0008
1.450  0.0183  0.0004
1.550  0.0128  0.0004
1.650  0.0125  0.0005
1.750  0.0060  0.0004
