# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106999 -----------------
#dely    BF
0.050  0.0894  0.0006
0.150  0.1314  0.0008
0.250  0.0716  0.0005
0.350  0.1072  0.0008
0.450  0.0651  0.0005
0.550  0.1092  0.0009
0.650  0.0888  0.0008
0.750  0.0783  0.0008
0.850  0.0540  0.0006
0.950  0.0473  0.0006
1.050  0.0490  0.0006
1.150  0.0456  0.0007
1.250  0.0490  0.0008
1.350  0.0326  0.0007
1.450  0.0294  0.0007
1.550  0.0142  0.0004
1.650  0.0050  0.0002
1.750  0.0031  0.0002
