# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1176  0.0139  0.0041 2000000
0.150   0.1197  0.0144  0.0077 2000000
0.250   0.1044  0.0109  0.0064 2000000
0.350   0.1028  0.0107  0.0111 2000000
0.450   0.0974  0.0095  0.0075 2000000
0.550   0.0943  0.0089  0.0044 2000000
0.650   0.0840  0.0071  0.0051 2000000
0.750   0.0753  0.0057  0.0072 2000000
0.850   0.0675  0.0046  0.0041 2000000
0.950   0.0575  0.0033  0.0041 2000000
1.050   0.0466  0.0022  0.0047 2000000
1.150   0.0369  0.0014  0.0027 2000000
1.250   0.0303  0.0009  0.0044 2000000
1.350   0.0222  0.0005  0.0015 2000000
1.450   0.0129  0.0002  0.0019 2000000
1.550   0.0105  0.0001  0.0018 2000000
1.650   0.0030  0.0000  0.0011 2000000
1.750   0.0001  0.0000  0.0006 2000000
0.050   0.1186  0.0141  0.0031 4000000
0.150   0.1180  0.0140  0.0058 4000000
0.250   0.1070  0.0115  0.0053 4000000
0.350   0.1029  0.0106  0.0079 4000000
0.450   0.0981  0.0097  0.0053 4000000
0.550   0.0930  0.0087  0.0034 4000000
0.650   0.0848  0.0072  0.0037 4000000
0.750   0.0764  0.0059  0.0052 4000000
0.850   0.0673  0.0045  0.0029 4000000
0.950   0.0574  0.0033  0.0029 4000000
1.050   0.0471  0.0022  0.0034 4000000
1.150   0.0373  0.0014  0.0020 4000000
1.250   0.0301  0.0009  0.0031 4000000
1.350   0.0216  0.0005  0.0012 4000000
1.450   0.0143  0.0002  0.0019 4000000
1.550   0.0097  0.0001  0.0015 4000000
1.650   0.0031  0.0000  0.0008 4000000
1.750   0.0003  0.0000  0.0005 4000000
0.050   0.1195  0.0143  0.0028 6000000
0.150   0.1169  0.0137  0.0050 6000000
0.250   0.1082  0.0117  0.0046 6000000
0.350   0.1029  0.0106  0.0064 6000000
0.450   0.0981  0.0096  0.0044 6000000
0.550   0.0927  0.0086  0.0028 6000000
0.650   0.0851  0.0072  0.0031 6000000
0.750   0.0765  0.0059  0.0043 6000000
0.850   0.0670  0.0045  0.0024 6000000
0.950   0.0573  0.0033  0.0024 6000000
1.050   0.0470  0.0022  0.0028 6000000
1.150   0.0374  0.0014  0.0016 6000000
1.250   0.0299  0.0009  0.0026 6000000
1.350   0.0215  0.0005  0.0010 6000000
1.450   0.0146  0.0002  0.0017 6000000
1.550   0.0094  0.0001  0.0013 6000000
1.650   0.0031  0.0000  0.0007 6000000
1.750   0.0003  0.0000  0.0004 6000000
0.050   0.1197  0.0143  0.0025 8000000
0.150   0.1163  0.0135  0.0044 8000000
0.250   0.1085  0.0118  0.0040 8000000
0.350   0.1030  0.0106  0.0056 8000000
0.450   0.0982  0.0097  0.0038 8000000
0.550   0.0928  0.0086  0.0025 8000000
0.650   0.0855  0.0073  0.0028 8000000
0.750   0.0765  0.0059  0.0037 8000000
0.850   0.0668  0.0045  0.0021 8000000
0.950   0.0571  0.0033  0.0021 8000000
1.050   0.0469  0.0022  0.0024 8000000
1.150   0.0375  0.0014  0.0014 8000000
1.250   0.0298  0.0009  0.0022 8000000
1.350   0.0215  0.0005  0.0009 8000000
1.450   0.0148  0.0002  0.0015 8000000
1.550   0.0092  0.0001  0.0012 8000000
1.650   0.0032  0.0000  0.0006 8000000
1.750   0.0003  0.0000  0.0003 8000000
0.050   0.1197  0.0143  0.0022 10000000
0.150   0.1160  0.0135  0.0040 10000000
0.250   0.1085  0.0118  0.0036 10000000
0.350   0.1032  0.0107  0.0050 10000000
0.450   0.0984  0.0097  0.0034 10000000
0.550   0.0929  0.0086  0.0022 10000000
0.650   0.0856  0.0073  0.0025 10000000
0.750   0.0765  0.0059  0.0033 10000000
0.850   0.0667  0.0045  0.0019 10000000
0.950   0.0570  0.0032  0.0019 10000000
1.050   0.0469  0.0022  0.0022 10000000
1.150   0.0375  0.0014  0.0013 10000000
1.250   0.0297  0.0009  0.0020 10000000
1.350   0.0216  0.0005  0.0008 10000000
1.450   0.0149  0.0002  0.0013 10000000
1.550   0.0091  0.0001  0.0011 10000000
1.650   0.0032  0.0000  0.0005 10000000
1.750   0.0003  0.0000  0.0003 10000000
0.050   0.1196  0.0143  0.0020 12000000
0.150   0.1156  0.0134  0.0038 12000000
0.250   0.1086  0.0118  0.0033 12000000
0.350   0.1033  0.0107  0.0046 12000000
0.450   0.0986  0.0097  0.0031 12000000
0.550   0.0929  0.0086  0.0020 12000000
0.650   0.0856  0.0073  0.0023 12000000
0.750   0.0765  0.0059  0.0030 12000000
0.850   0.0665  0.0044  0.0018 12000000
0.950   0.0569  0.0032  0.0017 12000000
1.050   0.0468  0.0022  0.0020 12000000
1.150   0.0375  0.0014  0.0012 12000000
1.250   0.0297  0.0009  0.0018 12000000
1.350   0.0216  0.0005  0.0008 12000000
1.450   0.0150  0.0002  0.0012 12000000
1.550   0.0090  0.0001  0.0010 12000000
1.650   0.0032  0.0000  0.0005 12000000
1.750   0.0003  0.0000  0.0003 12000000
0.050   0.1196  0.0143  0.0019 14000000
0.150   0.1154  0.0133  0.0035 14000000
0.250   0.1086  0.0118  0.0031 14000000
0.350   0.1033  0.0107  0.0042 14000000
0.450   0.0988  0.0098  0.0029 14000000
0.550   0.0930  0.0086  0.0019 14000000
0.650   0.0855  0.0073  0.0021 14000000
