# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0539  0.0029  0.0023 6000000
1.150   0.0443  0.0020  0.0018 6000000
1.250   0.0346  0.0012  0.0031 6000000
1.350   0.0283  0.0008  0.0017 6000000
1.450   0.0207  0.0004  0.0011 6000000
1.550   0.0153  0.0002  0.0006 6000000
1.650   0.0087  0.0001  0.0006 6000000
1.750   0.0026  0.0000  0.0005 6000000
0.050   0.1156  0.0134  0.0036 8000000
0.150   0.1085  0.0118  0.0036 8000000
0.250   0.1028  0.0106  0.0038 8000000
0.350   0.0980  0.0096  0.0039 8000000
0.450   0.0928  0.0086  0.0041 8000000
0.550   0.0870  0.0076  0.0023 8000000
0.650   0.0840  0.0071  0.0032 8000000
0.750   0.0749  0.0056  0.0036 8000000
0.850   0.0676  0.0046  0.0022 8000000
0.950   0.0605  0.0037  0.0024 8000000
1.050   0.0533  0.0028  0.0023 8000000
1.150   0.0441  0.0019  0.0016 8000000
1.250   0.0347  0.0012  0.0027 8000000
1.350   0.0282  0.0008  0.0015 8000000
1.450   0.0207  0.0004  0.0010 8000000
1.550   0.0153  0.0002  0.0005 8000000
1.650   0.0087  0.0001  0.0005 8000000
1.750   0.0027  0.0000  0.0004 8000000
0.050   0.1156  0.0134  0.0032 10000000
0.150   0.1083  0.0117  0.0032 10000000
0.250   0.1029  0.0106  0.0034 10000000
0.350   0.0981  0.0096  0.0035 10000000
0.450   0.0929  0.0087  0.0037 10000000
0.550   0.0873  0.0076  0.0021 10000000
0.650   0.0839  0.0070  0.0029 10000000
0.750   0.0750  0.0056  0.0033 10000000
0.850   0.0676  0.0046  0.0020 10000000
0.950   0.0605  0.0037  0.0022 10000000
1.050   0.0529  0.0028  0.0022 10000000
1.150   0.0440  0.0019  0.0015 10000000
1.250   0.0348  0.0012  0.0024 10000000
1.350   0.0282  0.0008  0.0013 10000000
1.450   0.0207  0.0004  0.0009 10000000
1.550   0.0152  0.0002  0.0004 10000000
1.650   0.0087  0.0001  0.0005 10000000
1.750   0.0027  0.0000  0.0004 10000000
0.050   0.1156  0.0134  0.0029 12000000
0.150   0.1081  0.0117  0.0030 12000000
0.250   0.1029  0.0106  0.0031 12000000
0.350   0.0981  0.0096  0.0032 12000000
0.450   0.0931  0.0087  0.0034 12000000
0.550   0.0875  0.0077  0.0020 12000000
0.650   0.0837  0.0070  0.0027 12000000
0.750   0.0751  0.0057  0.0030 12000000
0.850   0.0676  0.0046  0.0018 12000000
0.950   0.0605  0.0037  0.0020 12000000
1.050   0.0526  0.0028  0.0021 12000000
1.150   0.0439  0.0019  0.0014 12000000
1.250   0.0349  0.0012  0.0022 12000000
1.350   0.0281  0.0008  0.0012 12000000
1.450   0.0207  0.0004  0.0008 12000000
1.550   0.0152  0.0002  0.0004 12000000
1.650   0.0087  0.0001  0.0004 12000000
1.750   0.0027  0.0000  0.0004 12000000
0.050   0.1155  0.0133  0.0027 14000000
0.150   0.1081  0.0117  0.0027 14000000
0.250   0.1028  0.0106  0.0028 14000000
0.350   0.0982  0.0096  0.0030 14000000
0.450   0.0932  0.0087  0.0032 14000000
0.550   0.0877  0.0077  0.0019 14000000
0.650   0.0836  0.0070  0.0025 14000000
0.750   0.0752  0.0057  0.0028 14000000
0.850   0.0675  0.0046  0.0017 14000000
0.950   0.0605  0.0037  0.0018 14000000
1.050   0.0524  0.0027  0.0020 14000000
1.150   0.0438  0.0019  0.0013 14000000
1.250   0.0349  0.0012  0.0020 14000000
1.350   0.0281  0.0008  0.0011 14000000
1.450   0.0208  0.0004  0.0008 14000000
1.550   0.0152  0.0002  0.0004 14000000
1.650   0.0087  0.0001  0.0004 14000000
1.750   0.0027  0.0000  0.0003 14000000
0.050   0.1154  0.0133  0.0026 16000000
0.150   0.1081  0.0117  0.0026 16000000
0.250   0.1028  0.0106  0.0027 16000000
0.350   0.0982  0.0097  0.0028 16000000
0.450   0.0933  0.0087  0.0030 16000000
0.550   0.0879  0.0077  0.0018 16000000
0.650   0.0834  0.0070  0.0024 16000000
0.750   0.0752  0.0057  0.0026 16000000
0.850   0.0676  0.0046  0.0016 16000000
0.950   0.0605  0.0037  0.0017 16000000
1.050   0.0523  0.0027  0.0019 16000000
1.150   0.0437  0.0019  0.0012 16000000
1.250   0.0349  0.0012  0.0019 16000000
1.350   0.0281  0.0008  0.0010 16000000
1.450   0.0208  0.0004  0.0007 16000000
1.550   0.0152  0.0002  0.0003 16000000
1.650   0.0086  0.0001  0.0004 16000000
1.750   0.0027  0.0000  0.0003 16000000
0.050   0.1154  0.0133  0.0024 18000000
0.150   0.1081  0.0117  0.0024 18000000
0.250   0.1027  0.0105  0.0025 18000000
0.350   0.0983  0.0097  0.0026 18000000
0.450   0.0934  0.0087  0.0028 18000000
0.550   0.0880  0.0077  0.0018 18000000
0.650   0.0833  0.0069  0.0023 18000000
0.750   0.0753  0.0057  0.0025 18000000
0.850   0.0676  0.0046  0.0015 18000000
0.950   0.0604  0.0037  0.0016 18000000
1.050   0.0522  0.0027  0.0018 18000000
1.150   0.0436  0.0019  0.0012 18000000
1.250   0.0350  0.0012  0.0018 18000000
1.350   0.0281  0.0008  0.0010 18000000
1.450   0.0209  0.0004  0.0007 18000000
1.550   0.0152  0.0002  0.0003 18000000
1.650   0.0086  0.0001  0.0003 18000000
1.750   0.0027  0.0000  0.0003 18000000
0.050   0.1155  0.0133  0.0023 20000000
0.150   0.1082  0.0117  0.0023 20000000
0.250   0.1027  0.0105  0.0024 20000000
0.350   0.0984  0.0097  0.0025 20000000
0.450   0.0935  0.0087  0.0027 20000000
0.550   0.0881  0.0078  0.0017 20000000
0.650   0.0833  0.0069  0.0022 20000000
0.750   0.0753  0.0057  0.0023 20000000
0.850   0.0676  0.0046  0.0014 20000000
0.950   0.0604  0.0036  0.0015 20000000
1.050   0.0521  0.0027  0.0017 20000000
1.150   0.0436  0.0019  0.0011 20000000
1.250   0.0350  0.0012  0.0017 20000000
1.350   0.0281  0.0008  0.0009 20000000
1.450   0.0209  0.0004  0.0007 20000000
1.550   0.0152  0.0002  0.0003 20000000
1.650   0.0086  0.0001  0.0003 20000000
1.750   0.0027  0.0000  0.0003 20000000
