# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1110  0.0124  0.0066 2000000
0.150  -0.0936  0.0089  0.0102 2000000
0.250  -0.0711  0.0051  0.0078 2000000
0.350  -0.0529  0.0028  0.0051 2000000
0.450  -0.0246  0.0006  0.0042 2000000
0.550  -0.0076  0.0001  0.0038 2000000
0.650   0.0055  0.0001  0.0051 2000000
0.750   0.0123  0.0002  0.0029 2000000
0.850   0.0146  0.0002  0.0022 2000000
0.950   0.0190  0.0004  0.0020 2000000
1.050   0.0154  0.0002  0.0018 2000000
1.150   0.0100  0.0001  0.0022 2000000
1.250   0.0076  0.0001  0.0013 2000000
1.350   0.0049  0.0001  0.0056 2000000
1.450   0.0013  0.0000  0.0008 2000000
1.550   0.0006  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1126  0.0127  0.0050 4000000
0.150  -0.0943  0.0089  0.0073 4000000
0.250  -0.0723  0.0053  0.0056 4000000
0.350  -0.0521  0.0027  0.0037 4000000
0.450  -0.0258  0.0007  0.0032 4000000
0.550  -0.0090  0.0001  0.0030 4000000
0.650   0.0049  0.0000  0.0037 4000000
0.750   0.0119  0.0001  0.0021 4000000
0.850   0.0149  0.0002  0.0016 4000000
0.950   0.0183  0.0003  0.0016 4000000
1.050   0.0148  0.0002  0.0014 4000000
1.150   0.0107  0.0001  0.0017 4000000
1.250   0.0079  0.0001  0.0010 4000000
1.350   0.0045  0.0000  0.0040 4000000
1.450   0.0014  0.0000  0.0006 4000000
1.550   0.0007  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1121  0.0126  0.0042 6000000
0.150  -0.0945  0.0090  0.0060 6000000
0.250  -0.0729  0.0053  0.0047 6000000
0.350  -0.0514  0.0027  0.0032 6000000
0.450  -0.0261  0.0007  0.0027 6000000
0.550  -0.0094  0.0001  0.0025 6000000
0.650   0.0047  0.0000  0.0030 6000000
0.750   0.0117  0.0001  0.0018 6000000
0.850   0.0151  0.0002  0.0013 6000000
0.950   0.0181  0.0003  0.0014 6000000
1.050   0.0146  0.0002  0.0012 6000000
1.150   0.0110  0.0001  0.0015 6000000
1.250   0.0079  0.0001  0.0008 6000000
1.350   0.0042  0.0000  0.0033 6000000
1.450   0.0015  0.0000  0.0005 6000000
1.550   0.0006  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1113  0.0124  0.0039 8000000
0.150  -0.0948  0.0090  0.0052 8000000
0.250  -0.0733  0.0054  0.0041 8000000
0.350  -0.0510  0.0026  0.0028 8000000
0.450  -0.0260  0.0007  0.0023 8000000
0.550  -0.0095  0.0001  0.0022 8000000
0.650   0.0046  0.0000  0.0026 8000000
0.750   0.0118  0.0001  0.0015 8000000
0.850   0.0153  0.0002  0.0012 8000000
0.950   0.0179  0.0003  0.0012 8000000
1.050   0.0146  0.0002  0.0010 8000000
1.150   0.0112  0.0001  0.0013 8000000
1.250   0.0078  0.0001  0.0007 8000000
1.350   0.0041  0.0000  0.0029 8000000
1.450   0.0015  0.0000  0.0004 8000000
1.550   0.0006  0.0000  0.0002 8000000
1.650   0.0001  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1107  0.0123  0.0037 10000000
0.150  -0.0952  0.0091  0.0047 10000000
0.250  -0.0735  0.0054  0.0037 10000000
0.350  -0.0509  0.0026  0.0026 10000000
0.450  -0.0262  0.0007  0.0021 10000000
0.550  -0.0095  0.0001  0.0020 10000000
0.650   0.0043  0.0000  0.0024 10000000
0.750   0.0118  0.0001  0.0014 10000000
0.850   0.0154  0.0002  0.0011 10000000
0.950   0.0178  0.0003  0.0011 10000000
1.050   0.0146  0.0002  0.0009 10000000
1.150   0.0113  0.0001  0.0012 10000000
1.250   0.0078  0.0001  0.0006 10000000
1.350   0.0041  0.0000  0.0026 10000000
1.450   0.0016  0.0000  0.0004 10000000
1.550   0.0006  0.0000  0.0002 10000000
1.650   0.0001  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1103  0.0122  0.0035 12000000
0.150  -0.0955  0.0091  0.0043 12000000
0.250  -0.0736  0.0054  0.0034 12000000
0.350  -0.0507  0.0026  0.0024 12000000
0.450  -0.0264  0.0007  0.0020 12000000
0.550  -0.0094  0.0001  0.0018 12000000
0.650   0.0042  0.0000  0.0022 12000000
0.750   0.0119  0.0001  0.0013 12000000
0.850   0.0155  0.0002  0.0010 12000000
0.950   0.0177  0.0003  0.0010 12000000
1.050   0.0145  0.0002  0.0009 12000000
1.150   0.0114  0.0001  0.0011 12000000
1.250   0.0078  0.0001  0.0006 12000000
1.350   0.0040  0.0000  0.0023 12000000
1.450   0.0016  0.0000  0.0004 12000000
1.550   0.0006  0.0000  0.0002 12000000
1.650   0.0001  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1100  0.0121  0.0033 14000000
0.150  -0.0957  0.0092  0.0041 14000000
0.250  -0.0735  0.0054  0.0031 14000000
0.350  -0.0506  0.0026  0.0022 14000000
0.450  -0.0266  0.0007  0.0019 14000000
0.550  -0.0093  0.0001  0.0017 14000000
0.650   0.0041  0.0000  0.0021 14000000
0.750   0.0119  0.0001  0.0012 14000000
0.850   0.0156  0.0002  0.0010 14000000
0.950   0.0177  0.0003  0.0010 14000000
1.050   0.0145  0.0002  0.0008 14000000
1.150   0.0115  0.0001  0.0010 14000000
1.250   0.0078  0.0001  0.0005 14000000
1.350   0.0040  0.0000  0.0022 14000000
1.450   0.0016  0.0000  0.0003 14000000
1.550   0.0005  0.0000  0.0002 14000000
1.650   0.0001  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1098  0.0121  0.0031 16000000
0.150  -0.0958  0.0092  0.0038 16000000
0.250  -0.0735  0.0054  0.0029 16000000
0.350  -0.0504  0.0025  0.0021 16000000
0.450  -0.0267  0.0007  0.0018 16000000
0.550  -0.0092  0.0001  0.0016 16000000
0.650   0.0040  0.0000  0.0019 16000000
0.750   0.0119  0.0001  0.0011 16000000
0.850   0.0156  0.0002  0.0009 16000000
0.950   0.0176  0.0003  0.0009 16000000
1.050   0.0145  0.0002  0.0007 16000000
1.150   0.0115  0.0001  0.0010 16000000
1.250   0.0078  0.0001  0.0005 16000000
1.350   0.0040  0.0000  0.0020 16000000
1.450   0.0016  0.0000  0.0003 16000000
1.550   0.0005  0.0000  0.0002 16000000
1.650   0.0001  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1098  0.0121  0.0030 18000000
0.150  -0.0959  0.0092  0.0036 18000000
0.250  -0.0734  0.0054  0.0028 18000000
0.350  -0.0504  0.0025  0.0020 18000000
0.450  -0.0269  0.0007  0.0018 18000000
0.550  -0.0092  0.0001  0.0015 18000000
0.650   0.0039  0.0000  0.0018 18000000
0.750   0.0119  0.0001  0.0010 18000000
0.850   0.0157  0.0002  0.0009 18000000
0.950   0.0176  0.0003  0.0009 18000000
1.050   0.0145  0.0002  0.0007 18000000
1.150   0.0115  0.0001  0.0009 18000000
1.250   0.0078  0.0001  0.0005 18000000
1.350   0.0040  0.0000  0.0019 18000000
1.450   0.0016  0.0000  0.0003 18000000
1.550   0.0005  0.0000  0.0002 18000000
1.650   0.0001  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1097  0.0120  0.0028 20000000
0.150  -0.0959  0.0092  0.0034 20000000
0.250  -0.0734  0.0054  0.0026 20000000
0.350  -0.0503  0.0025  0.0019 20000000
0.450  -0.0270  0.0007  0.0017 20000000
0.550  -0.0091  0.0001  0.0015 20000000
0.650   0.0039  0.0000  0.0017 20000000
0.750   0.0119  0.0001  0.0010 20000000
0.850   0.0158  0.0002  0.0009 20000000
0.950   0.0175  0.0003  0.0008 20000000
1.050   0.0145  0.0002  0.0007 20000000
1.150   0.0115  0.0001  0.0009 20000000
1.250   0.0078  0.0001  0.0004 20000000
1.350   0.0040  0.0000  0.0018 20000000
1.450   0.0016  0.0000  0.0003 20000000
1.550   0.0005  0.0000  0.0001 20000000
1.650   0.0001  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
