# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2369  0.0566  0.0207 2000000
0.150   0.1499  0.0227  0.0141 2000000
0.250   0.1214  0.0160  0.0355 2000000
0.350   0.0797  0.0065  0.0100 2000000
0.450   0.0594  0.0037  0.0120 2000000
0.550   0.0492  0.0026  0.0134 2000000
0.650   0.0351  0.0013  0.0078 2000000
0.750   0.0456  0.0022  0.0104 2000000
0.850   0.0204  0.0004  0.0035 2000000
0.950   0.0194  0.0005  0.0101 2000000
1.050   0.0081  0.0001  0.0025 2000000
1.150   0.0051  0.0000  0.0012 2000000
1.250   0.0027  0.0000  0.0012 2000000
1.350   0.0020  0.0000  0.0018 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2299  0.0531  0.0165 4000000
0.150   0.1523  0.0233  0.0107 4000000
0.250   0.1224  0.0156  0.0252 4000000
0.350   0.0794  0.0064  0.0072 4000000
0.450   0.0641  0.0042  0.0097 4000000
0.550   0.0519  0.0028  0.0099 4000000
0.650   0.0383  0.0015  0.0065 4000000
0.750   0.0413  0.0018  0.0086 4000000
0.850   0.0205  0.0004  0.0026 4000000
0.950   0.0182  0.0004  0.0073 4000000
1.050   0.0085  0.0001  0.0019 4000000
1.150   0.0048  0.0000  0.0009 4000000
1.250   0.0030  0.0000  0.0010 4000000
1.350   0.0016  0.0000  0.0014 4000000
1.450   0.0007  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2258  0.0512  0.0146 6000000
0.150   0.1558  0.0244  0.0101 6000000
0.250   0.1221  0.0153  0.0206 6000000
0.350   0.0815  0.0067  0.0067 6000000
0.450   0.0644  0.0042  0.0080 6000000
0.550   0.0524  0.0028  0.0081 6000000
0.650   0.0394  0.0016  0.0056 6000000
0.750   0.0391  0.0016  0.0077 6000000
0.850   0.0210  0.0004  0.0023 6000000
0.950   0.0175  0.0003  0.0061 6000000
1.050   0.0086  0.0001  0.0016 6000000
1.150   0.0046  0.0000  0.0008 6000000
1.250   0.0031  0.0000  0.0008 6000000
1.350   0.0014  0.0000  0.0011 6000000
1.450   0.0007  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2227  0.0498  0.0138 8000000
0.150   0.1573  0.0248  0.0092 8000000
0.250   0.1213  0.0150  0.0179 8000000
0.350   0.0830  0.0069  0.0063 8000000
0.450   0.0643  0.0042  0.0069 8000000
0.550   0.0528  0.0028  0.0071 8000000
0.650   0.0404  0.0017  0.0051 8000000
0.750   0.0379  0.0015  0.0070 8000000
0.850   0.0213  0.0005  0.0020 8000000
0.950   0.0170  0.0003  0.0053 8000000
1.050   0.0085  0.0001  0.0014 8000000
1.150   0.0047  0.0000  0.0007 8000000
1.250   0.0031  0.0000  0.0007 8000000
1.350   0.0014  0.0000  0.0010 8000000
1.450   0.0007  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2210  0.0490  0.0128 10000000
0.150   0.1581  0.0250  0.0083 10000000
0.250   0.1203  0.0147  0.0161 10000000
0.350   0.0840  0.0071  0.0060 10000000
0.450   0.0640  0.0041  0.0062 10000000
0.550   0.0531  0.0029  0.0064 10000000
0.650   0.0412  0.0017  0.0049 10000000
0.750   0.0372  0.0014  0.0064 10000000
0.850   0.0217  0.0005  0.0020 10000000
0.950   0.0169  0.0003  0.0048 10000000
1.050   0.0086  0.0001  0.0012 10000000
1.150   0.0048  0.0000  0.0006 10000000
1.250   0.0031  0.0000  0.0006 10000000
1.350   0.0014  0.0000  0.0009 10000000
