# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30762 -----------------
#dely    BF
0.050  0.4287  0.0012
0.150  0.4005  0.0012
0.250  0.3670  0.0011
0.350  0.3290  0.0011
0.450  0.2914  0.0010
0.550  0.2565  0.0010
0.650  0.2171  0.0009
0.750  0.1877  0.0009
0.850  0.1525  0.0008
0.950  0.1267  0.0007
1.050  0.0979  0.0006
1.150  0.0746  0.0005
1.250  0.0551  0.0004
1.350  0.0417  0.0004
1.450  0.0241  0.0003
1.550  0.0145  0.0002
1.650  0.0087  0.0002
1.750  0.0023  0.0001
