# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.44248 -----------------
#dely    BF
0.050  0.6106  0.0007
0.150  0.5726  0.0006
0.250  0.5280  0.0006
0.350  0.4727  0.0006
0.450  0.4270  0.0005
0.550  0.3693  0.0005
0.650  0.3190  0.0005
0.750  0.2703  0.0004
0.850  0.2249  0.0004
0.950  0.1774  0.0003
1.050  0.1420  0.0003
1.150  0.1080  0.0002
1.250  0.0787  0.0002
1.350  0.0547  0.0002
1.450  0.0351  0.0001
1.550  0.0211  0.0001
1.650  0.0104  0.0001
1.750  0.0029  0.0000
