# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652318 -----------------
#dely    BF
0.050  0.1150  0.0046
0.150  0.0746  0.0032
0.250  0.0671  0.0029
0.350  0.0858  0.0042
0.450  0.0707  0.0035
0.550  0.0594  0.0034
0.650  0.0587  0.0036
0.750  0.0441  0.0031
0.850  0.0308  0.0025
0.950  0.0144  0.0015
1.050  0.0133  0.0016
1.150  0.0090  0.0014
1.250  0.0065  0.0014
1.350  0.0013  0.0005
1.450  0.0007  0.0003
1.550  0.0008  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
