# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181178 -----------------
#dely    BF
0.050  0.2442  0.0019
0.150  0.2407  0.0020
0.250  0.2155  0.0018
0.350  0.1973  0.0017
0.450  0.1742  0.0017
0.550  0.1517  0.0015
0.650  0.1422  0.0015
0.750  0.1202  0.0014
0.850  0.0874  0.0012
0.950  0.0700  0.0010
1.050  0.0512  0.0009
1.150  0.0449  0.0009
1.250  0.0280  0.0006
1.350  0.0201  0.0005
1.450  0.0151  0.0005
1.550  0.0077  0.0004
1.650  0.0012  0.0001
1.750  0.0002  0.0000
