# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0757193 -----------------
#dely    BF
0.050  0.1320  0.0133
0.150  0.0874  0.0087
0.250  0.1157  0.0135
0.350  0.1048  0.0122
0.450  0.0879  0.0109
0.550  0.0839  0.0122
0.650  0.0652  0.0106
0.750  0.0168  0.0040
0.850  0.0183  0.0045
0.950  0.0245  0.0063
1.050  0.0087  0.0039
1.150  0.0013  0.0013
1.250  0.0096  0.0056
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
