# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.244722 -----------------
#dely    BF
0.050  0.3688  0.0029
0.150  0.3346  0.0027
0.250  0.3181  0.0027
0.350  0.2880  0.0026
0.450  0.2444  0.0023
0.550  0.2285  0.0023
0.650  0.1846  0.0020
0.750  0.1353  0.0017
0.850  0.0926  0.0012
0.950  0.0790  0.0012
1.050  0.0667  0.0011
1.150  0.0463  0.0009
1.250  0.0342  0.0008
1.350  0.0143  0.0004
1.450  0.0088  0.0003
1.550  0.0014  0.0001
1.650  0.0016  0.0001
1.750  0.0000  0.0000
