# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.12095 -----------------
#dely    BF
0.050  0.2492  0.0234
0.150  0.2470  0.0249
0.250  0.1795  0.0191
0.350  0.1774  0.0224
0.450  0.0957  0.0129
0.550  0.0719  0.0117
0.650  0.0856  0.0137
0.750  0.0419  0.0087
0.850  0.0307  0.0074
0.950  0.0128  0.0057
1.050  0.0077  0.0029
1.150  0.0026  0.0018
1.250  0.0064  0.0026
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
