# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0652876 -----------------
#dely    BF
0.050  0.1059  0.0048
0.150  0.1083  0.0050
0.250  0.0823  0.0040
0.350  0.0800  0.0041
0.450  0.0638  0.0036
0.550  0.0567  0.0035
0.650  0.0399  0.0028
0.750  0.0422  0.0032
0.850  0.0295  0.0026
0.950  0.0197  0.0021
1.050  0.0134  0.0016
1.150  0.0049  0.0007
1.250  0.0044  0.0009
1.350  0.0011  0.0003
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
