# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143045 -----------------
#dely    BF
0.050  0.0318  0.0025
0.150  0.0319  0.0025
0.250  0.0481  0.0040
0.350  0.0458  0.0042
0.450  0.0289  0.0026
0.550  0.0199  0.0021
0.650  0.0298  0.0034
0.750 -0.0100 -0.0015
0.850 -0.0132 -0.0023
0.950 -0.0275 -0.0052
1.050 -0.0126 -0.0036
1.150 -0.0321 -0.0113
1.250  0.0020  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
