# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145177 -----------------
#dely    BF
0.050  0.1789  0.0014
0.150  0.1734  0.0014
0.250  0.1513  0.0013
0.350  0.1640  0.0014
0.450  0.1318  0.0013
0.550  0.1174  0.0012
0.650  0.1012  0.0011
0.750  0.1161  0.0014
0.850  0.1031  0.0014
0.950  0.0885  0.0013
1.050  0.0485  0.0008
1.150  0.0252  0.0005
1.250  0.0270  0.0006
1.350  0.0102  0.0003
1.450  0.0046  0.0002
1.550  0.0113  0.0005
1.650 -0.0008 -0.0001
1.750  0.0001  0.0000
