# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0461773 -----------------
#dely    BF
0.050  0.0781  0.0033
0.150  0.0627  0.0026
0.250  0.0536  0.0024
0.350  0.0493  0.0025
0.450  0.0517  0.0028
0.550  0.0434  0.0025
0.650  0.0411  0.0029
0.750  0.0276  0.0021
0.850  0.0203  0.0019
0.950  0.0150  0.0017
1.050  0.0075  0.0009
1.150  0.0033  0.0006
1.250  0.0045  0.0009
1.350  0.0014  0.0005
1.450  0.0012  0.0007
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
