# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379052 -----------------
#dely    BF
0.050  0.0488  0.0003
0.150  0.0464  0.0003
0.250  0.0454  0.0003
0.350  0.0403  0.0003
0.450  0.0378  0.0003
0.550  0.0333  0.0003
0.650  0.0283  0.0003
0.750  0.0258  0.0003
0.850  0.0216  0.0003
0.950  0.0184  0.0003
1.050  0.0130  0.0002
1.150  0.0095  0.0002
1.250  0.0059  0.0002
1.350  0.0030  0.0001
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
