# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147629 -----------------
#dely    BF
0.050  0.0990  0.0008
0.150  0.0880  0.0007
0.250  0.0973  0.0008
0.350  0.1051  0.0009
0.450  0.0921  0.0009
0.550  0.1053  0.0010
0.650  0.1248  0.0013
0.750  0.1154  0.0013
0.850  0.1131  0.0014
0.950  0.1170  0.0016
1.050  0.0956  0.0014
1.150  0.1012  0.0016
1.250  0.0795  0.0014
1.350  0.0438  0.0009
1.450  0.0429  0.0010
1.550  0.0322  0.0009
1.650  0.0180  0.0007
1.750  0.0060  0.0004
