# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152491 -----------------
#dely    BF
0.050  0.1108  0.0011
0.150  0.1017  0.0010
0.250  0.1251  0.0013
0.350  0.1230  0.0013
0.450  0.1119  0.0013
0.550  0.1102  0.0013
0.650  0.1436  0.0018
0.750  0.1117  0.0015
0.850  0.1181  0.0018
0.950  0.1130  0.0019
1.050  0.1127  0.0020
1.150  0.0918  0.0019
1.250  0.0511  0.0011
1.350  0.0426  0.0011
1.450  0.0334  0.0011
1.550  0.0127  0.0005
1.650  0.0106  0.0007
1.750  0.0009  0.0002
