# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00355268 -----------------
#dely    BF
0.050 -0.1079 -0.0197
0.150 -0.0694 -0.0129
0.250 -0.0229 -0.0044
0.350  0.0328  0.0058
0.450 -0.0044 -0.0010
0.550  0.0027  0.0007
0.650  0.0484  0.0161
0.750  0.0498  0.0117
0.850  0.0750  0.0265
0.950  0.0225  0.0092
1.050  0.0071  0.0035
1.150  0.0000  0.0000
1.250  0.0019  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
