# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00043513 -----------------
#dely    BF
0.050 -0.0313 -0.0019
0.150 -0.0307 -0.0018
0.250 -0.0250 -0.0016
0.350 -0.0057 -0.0004
0.450 -0.0238 -0.0016
0.550  0.0071  0.0006
0.650  0.0026  0.0002
0.750  0.0184  0.0017
0.850  0.0151  0.0014
0.950  0.0235  0.0025
1.050  0.0212  0.0025
1.150  0.0119  0.0018
1.250  0.0132  0.0023
1.350  0.0057  0.0014
1.450  0.0022  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
