# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243654 -----------------
#dely    BF
0.050  0.2432  0.0018
0.150  0.2641  0.0020
0.250  0.2357  0.0019
0.350  0.2377  0.0020
0.450  0.2205  0.0019
0.550  0.1907  0.0018
0.650  0.1866  0.0018
0.750  0.1602  0.0017
0.850  0.1586  0.0018
0.950  0.1325  0.0017
1.050  0.1188  0.0016
1.150  0.0906  0.0014
1.250  0.0597  0.0010
1.350  0.0579  0.0011
1.450  0.0318  0.0007
1.550  0.0252  0.0007
1.650  0.0175  0.0007
1.750  0.0053  0.0003
