# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119073 -----------------
#dely    BF
0.050  0.2441  0.0425
0.150  0.1772  0.0308
0.250  0.2294  0.0393
0.350  0.1721  0.0320
0.450  0.1328  0.0261
0.550  0.0918  0.0223
0.650  0.0673  0.0151
0.750  0.0069  0.0028
0.850  0.0062  0.0025
0.950  0.0021  0.0009
1.050  0.0343  0.0171
1.150  0.0263  0.0152
1.250  0.0003  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
