# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209472 -----------------
#dely    BF
0.050  0.3029  0.0024
0.150  0.2766  0.0023
0.250  0.2472  0.0021
0.350  0.2200  0.0020
0.450  0.2045  0.0019
0.550  0.1881  0.0019
0.650  0.1508  0.0017
0.750  0.1221  0.0015
0.850  0.1048  0.0014
0.950  0.0898  0.0013
1.050  0.0628  0.0010
1.150  0.0539  0.0010
1.250  0.0355  0.0008
1.350  0.0134  0.0004
1.450  0.0139  0.0005
1.550  0.0056  0.0002
1.650  0.0025  0.0002
1.750  0.0003  0.0001
