# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043572 -----------------
#dely    BF
0.050  0.1004  0.0044
0.150  0.1140  0.0051
0.250  0.0642  0.0029
0.350  0.0747  0.0036
0.450  0.0455  0.0026
0.550  0.0253  0.0015
0.650  0.0146  0.0010
0.750  0.0058  0.0005
0.850 -0.0002 -0.0000
0.950 -0.0085 -0.0009
1.050  0.0027  0.0003
1.150 -0.0025 -0.0003
1.250 -0.0007 -0.0001
1.350  0.0010  0.0003
1.450 -0.0009 -0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
