# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126825 -----------------
#dely    BF
0.050  0.0991  0.0006
0.150  0.0757  0.0005
0.250  0.0637  0.0004
0.350  0.1056  0.0007
0.450  0.1023  0.0007
0.550  0.1013  0.0008
0.650  0.0805  0.0007
0.750  0.0977  0.0009
0.850  0.0744  0.0008
0.950  0.1048  0.0012
1.050  0.0948  0.0012
1.150  0.0736  0.0011
1.250  0.0637  0.0011
1.350  0.0539  0.0011
1.450  0.0357  0.0009
1.550  0.0257  0.0008
1.650  0.0109  0.0005
1.750  0.0049  0.0004
