# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211141 -----------------
#dely    BF
0.050  0.2363  0.0008
0.150  0.2271  0.0008
0.250  0.2087  0.0008
0.350  0.1960  0.0008
0.450  0.1807  0.0007
0.550  0.1728  0.0007
0.650  0.1575  0.0007
0.750  0.1360  0.0007
0.850  0.1179  0.0006
0.950  0.1058  0.0006
1.050  0.0962  0.0006
1.150  0.0829  0.0006
1.250  0.0624  0.0005
1.350  0.0488  0.0004
1.450  0.0377  0.0004
1.550  0.0252  0.0003
1.650  0.0155  0.0003
1.750  0.0038  0.0001
