# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886599 -----------------
#dely    BF
0.050  0.1119  0.0085
0.150  0.1113  0.0086
0.250  0.1678  0.0129
0.350  0.1177  0.0095
0.450  0.0919  0.0088
0.550  0.0650  0.0075
0.650  0.0561  0.0062
0.750  0.0618  0.0072
0.850  0.0292  0.0043
0.950  0.0258  0.0050
1.050  0.0196  0.0039
1.150  0.0182  0.0044
1.250  0.0065  0.0022
1.350  0.0032  0.0016
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
