# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850867 -----------------
#dely    BF
0.050  0.1657  0.0194
0.150  0.1591  0.0216
0.250  0.1447  0.0203
0.350  0.1167  0.0170
0.450  0.0934  0.0176
0.550  0.0678  0.0148
0.650  0.0341  0.0078
0.750  0.0225  0.0055
0.850  0.0223  0.0091
0.950  0.0222  0.0099
1.050  0.0015  0.0011
1.150  0.0009  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
