# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322286 -----------------
#dely    BF
0.050  0.5352  0.0040
0.150  0.5652  0.0044
0.250  0.4315  0.0035
0.350  0.3861  0.0033
0.450  0.3482  0.0032
0.550  0.2622  0.0027
0.650  0.2039  0.0023
0.750  0.1582  0.0020
0.850  0.1162  0.0016
0.950  0.0792  0.0013
1.050  0.0476  0.0009
1.150  0.0389  0.0008
1.250  0.0296  0.0008
1.350  0.0098  0.0003
1.450  0.0055  0.0002
1.550  0.0052  0.0003
1.650  0.0004  0.0000
1.750  0.0000  0.0000
