# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278314 -----------------
#dely    BF
0.050  0.3428  0.0007
0.150  0.3245  0.0007
0.250  0.2874  0.0006
0.350  0.2798  0.0006
0.450  0.2540  0.0006
0.550  0.2324  0.0006
0.650  0.2033  0.0006
0.750  0.1811  0.0005
0.850  0.1601  0.0005
0.950  0.1308  0.0005
1.050  0.1078  0.0004
1.150  0.0827  0.0004
1.250  0.0686  0.0004
1.350  0.0497  0.0003
1.450  0.0370  0.0003
1.550  0.0225  0.0002
1.650  0.0140  0.0002
1.750  0.0048  0.0001
