# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0720768 -----------------
#dely    BF
0.050  0.1867  0.0706
0.150  0.0614  0.0275
0.250  0.0146  0.0073
0.350  0.0941  0.0665
0.450  0.0932  0.0466
0.550  0.0333  0.0235
0.650  0.0704  0.0352
0.750  0.0000  0.0000
0.850  0.0680  0.0481
0.950  0.0596  0.0422
1.050  0.0165  0.0165
1.150  0.0231  0.0231
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
