# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180447 -----------------
#dely    BF
0.050  0.2064  0.0007
0.150  0.2029  0.0007
0.250  0.1842  0.0007
0.350  0.1695  0.0006
0.450  0.1573  0.0006
0.550  0.1467  0.0006
0.650  0.1305  0.0006
0.750  0.1154  0.0006
0.850  0.1031  0.0005
0.950  0.0878  0.0005
1.050  0.0777  0.0005
1.150  0.0636  0.0004
1.250  0.0544  0.0004
1.350  0.0381  0.0003
1.450  0.0308  0.0003
1.550  0.0212  0.0003
1.650  0.0121  0.0002
1.750  0.0028  0.0001
