# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687352 -----------------
#dely    BF
0.050  0.0618  0.0005
0.150  0.0306  0.0003
0.250  0.0220  0.0002
0.350  0.0876  0.0008
0.450 -0.0540 -0.0005
0.550  0.0459  0.0005
0.650  0.0769  0.0008
0.750  0.0957  0.0011
0.850  0.0477  0.0006
0.950  0.0672  0.0009
1.050  0.0396  0.0006
1.150  0.0392  0.0006
1.250  0.0561  0.0010
1.350  0.0394  0.0008
1.450  0.0116  0.0003
1.550  0.0078  0.0002
1.650  0.0134  0.0005
1.750 -0.0011 -0.0001
