# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105479 -----------------
#dely    BF
0.050  0.1158  0.0011
0.150  0.1036  0.0010
0.250  0.0735  0.0008
0.350  0.1058  0.0012
0.450  0.0272  0.0003
0.550  0.0854  0.0010
0.650  0.0896  0.0011
0.750  0.1134  0.0016
0.850  0.0600  0.0009
0.950  0.0793  0.0013
1.050  0.0380  0.0007
1.150  0.0472  0.0009
1.250  0.0613  0.0014
1.350  0.0306  0.0008
1.450  0.0119  0.0004
1.550  0.0173  0.0007
1.650 -0.0052 -0.0003
1.750 -0.0000 -0.0000
