# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304588 -----------------
#dely    BF
0.050  0.0602  0.0063
0.150  0.0121  0.0012
0.250 -0.0067 -0.0007
0.350  0.0387  0.0042
0.450 -0.0032 -0.0004
0.550  0.0147  0.0021
0.650  0.0488  0.0071
0.750  0.0327  0.0050
0.850  0.0182  0.0035
0.950  0.0337  0.0059
1.050  0.0095  0.0025
1.150  0.0032  0.0009
1.250  0.0194  0.0097
1.350  0.0199  0.0100
1.450  0.0000  0.0000
1.550  0.0033  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
