# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147288 -----------------
#dely    BF
0.050  0.1462  0.0001
0.150  0.1380  0.0001
0.250  0.1365  0.0001
0.350  0.1291  0.0001
0.450  0.1236  0.0001
0.550  0.1193  0.0001
0.650  0.1143  0.0002
0.750  0.1085  0.0002
0.850  0.0952  0.0001
0.950  0.0842  0.0001
1.050  0.0717  0.0001
1.150  0.0607  0.0001
1.250  0.0473  0.0001
1.350  0.0375  0.0001
1.450  0.0281  0.0001
1.550  0.0193  0.0001
1.650  0.0103  0.0001
1.750  0.0033  0.0000
