# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13721 -----------------
#dely    BF
0.050  0.1339  0.0002
0.150  0.1285  0.0002
0.250  0.1281  0.0002
0.350  0.1241  0.0002
0.450  0.1216  0.0002
0.550  0.1196  0.0002
0.650  0.1144  0.0002
0.750  0.1046  0.0002
0.850  0.0924  0.0002
0.950  0.0793  0.0002
1.050  0.0660  0.0002
1.150  0.0524  0.0001
1.250  0.0418  0.0001
1.350  0.0295  0.0001
1.450  0.0207  0.0001
1.550  0.0112  0.0001
1.650  0.0038  0.0000
1.750  0.0005  0.0000
