# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0934193 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.2800  0.0934
0.250  0.1141  0.0466
0.350  0.1866  0.0660
0.450  0.0717  0.0359
0.550  0.0636  0.0367
0.650  0.0181  0.0090
0.750  0.1394  0.0805
0.850  0.0607  0.0351
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
