# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211101 -----------------
#dely    BF
0.050  0.3421  0.0020
0.150  0.2976  0.0018
0.250  0.2729  0.0017
0.350  0.2318  0.0015
0.450  0.2138  0.0015
0.550  0.1796  0.0014
0.650  0.1505  0.0013
0.750  0.1106  0.0010
0.850  0.0937  0.0010
0.950  0.0724  0.0008
1.050  0.0552  0.0007
1.150  0.0364  0.0005
1.250  0.0212  0.0004
1.350  0.0145  0.0003
1.450  0.0109  0.0003
1.550  0.0047  0.0001
1.650  0.0029  0.0001
1.750  0.0004  0.0000
