# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456769 -----------------
#dely    BF
0.050  0.0434  0.0001
0.150  0.0407  0.0001
0.250  0.0374  0.0001
0.350  0.0405  0.0001
0.450  0.0412  0.0001
0.550  0.0388  0.0001
0.650  0.0364  0.0001
0.750  0.0339  0.0001
0.850  0.0305  0.0001
0.950  0.0265  0.0001
1.050  0.0228  0.0001
1.150  0.0190  0.0001
1.250  0.0158  0.0001
1.350  0.0117  0.0000
1.450  0.0094  0.0000
1.550  0.0062  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
