# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0179  0.0003  0.0033 2000000
0.150   0.0115  0.0001  0.0015 2000000
0.250   0.0096  0.0001  0.0025 2000000
0.350   0.0102  0.0001  0.0036 2000000
0.450   0.0020  0.0000  0.0056 2000000
0.550   0.0033  0.0000  0.0010 2000000
0.650  -0.0011  0.0000  0.0030 2000000
0.750   0.0023  0.0000  0.0021 2000000
0.850  -0.0001  0.0000  0.0015 2000000
0.950  -0.0003  0.0000  0.0003 2000000
1.050   0.0006  0.0000  0.0005 2000000
1.150   0.0001  0.0000  0.0002 2000000
1.250   0.0000  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0173  0.0003  0.0024 4000000
0.150   0.0125  0.0002  0.0014 4000000
0.250   0.0104  0.0001  0.0020 4000000
0.350   0.0091  0.0001  0.0028 4000000
0.450   0.0035  0.0000  0.0043 4000000
0.550   0.0027  0.0000  0.0010 4000000
0.650  -0.0005  0.0000  0.0022 4000000
0.750   0.0017  0.0000  0.0016 4000000
0.850  -0.0001  0.0000  0.0010 4000000
0.950  -0.0001  0.0000  0.0003 4000000
1.050   0.0005  0.0000  0.0004 4000000
1.150   0.0001  0.0000  0.0001 4000000
1.250   0.0000  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0173  0.0003  0.0020 6000000
0.150   0.0131  0.0002  0.0015 6000000
0.250   0.0110  0.0001  0.0018 6000000
0.350   0.0088  0.0001  0.0023 6000000
0.450   0.0040  0.0000  0.0035 6000000
0.550   0.0027  0.0000  0.0008 6000000
0.650  -0.0002  0.0000  0.0019 6000000
0.750   0.0015  0.0000  0.0013 6000000
0.850   0.0000  0.0000  0.0009 6000000
0.950   0.0000  0.0000  0.0004 6000000
1.050   0.0004  0.0000  0.0003 6000000
1.150   0.0001  0.0000  0.0001 6000000
1.250   0.0000  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0172  0.0003  0.0017 8000000
0.150   0.0135  0.0002  0.0015 8000000
0.250   0.0113  0.0001  0.0017 8000000
0.350   0.0086  0.0001  0.0020 8000000
0.450   0.0042  0.0000  0.0031 8000000
0.550   0.0026  0.0000  0.0007 8000000
0.650   0.0001  0.0000  0.0017 8000000
0.750   0.0013  0.0000  0.0012 8000000
0.850   0.0001  0.0000  0.0008 8000000
0.950   0.0001  0.0000  0.0003 8000000
1.050   0.0004  0.0000  0.0003 8000000
1.150   0.0001  0.0000  0.0001 8000000
1.250   0.0000  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0172  0.0003  0.0015 10000000
0.150   0.0139  0.0002  0.0015 10000000
0.250   0.0115  0.0001  0.0015 10000000
0.350   0.0083  0.0001  0.0019 10000000
0.450   0.0043  0.0000  0.0028 10000000
0.550   0.0025  0.0000  0.0006 10000000
0.650   0.0003  0.0000  0.0015 10000000
0.750   0.0012  0.0000  0.0011 10000000
0.850   0.0002  0.0000  0.0007 10000000
0.950   0.0001  0.0000  0.0003 10000000
1.050   0.0003  0.0000  0.0003 10000000
1.150   0.0001  0.0000  0.0001 10000000
1.250   0.0000  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0173  0.0003  0.0014 12000000
0.150   0.0141  0.0002  0.0015 12000000
0.250   0.0117  0.0001  0.0014 12000000
0.350   0.0082  0.0001  0.0017 12000000
0.450   0.0043  0.0000  0.0025 12000000
0.550   0.0024  0.0000  0.0006 12000000
0.650   0.0004  0.0000  0.0015 12000000
0.750   0.0011  0.0000  0.0010 12000000
0.850   0.0002  0.0000  0.0006 12000000
0.950   0.0001  0.0000  0.0003 12000000
1.050   0.0003  0.0000  0.0003 12000000
1.150   0.0001  0.0000  0.0001 12000000
1.250   0.0000  0.0000  0.0001 12000000
