# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150326 -----------------
#dely    BF
0.050  0.4725  0.0044
0.150  0.3937  0.0037
0.250  0.2736  0.0028
0.350  0.1651  0.0018
0.450  0.0918  0.0011
0.550  0.0534  0.0007
0.650  0.0288  0.0005
0.750  0.0137  0.0002
0.850  0.0069  0.0001
0.950  0.0024  0.0001
1.050  0.0009  0.0000
1.150  0.0003  0.0000
1.250  0.0001  0.0000
1.350  0.0000  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
