# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4608  0.2124  0.0049 12000000
0.150   0.4233  0.1792  0.0044 12000000
0.250   0.3766  0.1418  0.0033 12000000
0.350   0.3204  0.1027  0.0048 12000000
0.450   0.2667  0.0711  0.0042 12000000
0.550   0.2130  0.0454  0.0041 12000000
0.650   0.1678  0.0282  0.0041 12000000
0.750   0.1306  0.0171  0.0034 12000000
0.850   0.0973  0.0095  0.0022 12000000
0.950   0.0738  0.0055  0.0030 12000000
1.050   0.0505  0.0026  0.0018 12000000
1.150   0.0348  0.0012  0.0019 12000000
1.250   0.0242  0.0006  0.0007 12000000
1.350   0.0148  0.0002  0.0012 12000000
1.450   0.0089  0.0001  0.0007 12000000
1.550   0.0051  0.0000  0.0005 12000000
1.650   0.0023  0.0000  0.0002 12000000
1.750   0.0007  0.0000  0.0002 12000000
0.050   0.4611  0.2126  0.0046 14000000
0.150   0.4230  0.1789  0.0042 14000000
0.250   0.3764  0.1417  0.0031 14000000
0.350   0.3205  0.1027  0.0045 14000000
0.450   0.2667  0.0711  0.0039 14000000
0.550   0.2130  0.0454  0.0038 14000000
0.650   0.1679  0.0282  0.0038 14000000
0.750   0.1307  0.0171  0.0032 14000000
0.850   0.0974  0.0095  0.0020 14000000
0.950   0.0737  0.0054  0.0028 14000000
1.050   0.0506  0.0026  0.0017 14000000
1.150   0.0348  0.0012  0.0018 14000000
1.250   0.0242  0.0006  0.0007 14000000
1.350   0.0148  0.0002  0.0011 14000000
1.450   0.0090  0.0001  0.0007 14000000
1.550   0.0051  0.0000  0.0005 14000000
1.650   0.0023  0.0000  0.0002 14000000
1.750   0.0007  0.0000  0.0002 14000000
0.050   0.4613  0.2128  0.0043 16000000
0.150   0.4227  0.1787  0.0040 16000000
0.250   0.3762  0.1415  0.0029 16000000
0.350   0.3204  0.1027  0.0042 16000000
0.450   0.2666  0.0711  0.0036 16000000
0.550   0.2131  0.0454  0.0036 16000000
0.650   0.1681  0.0283  0.0036 16000000
0.750   0.1307  0.0171  0.0030 16000000
0.850   0.0975  0.0095  0.0019 16000000
0.950   0.0735  0.0054  0.0027 16000000
1.050   0.0507  0.0026  0.0016 16000000
1.150   0.0349  0.0012  0.0017 16000000
1.250   0.0242  0.0006  0.0006 16000000
1.350   0.0149  0.0002  0.0011 16000000
1.450   0.0090  0.0001  0.0006 16000000
1.550   0.0051  0.0000  0.0004 16000000
1.650   0.0023  0.0000  0.0002 16000000
1.750   0.0007  0.0000  0.0002 16000000
0.050   0.4614  0.2129  0.0041 18000000
0.150   0.4225  0.1785  0.0038 18000000
0.250   0.3759  0.1413  0.0029 18000000
0.350   0.3203  0.1026  0.0040 18000000
0.450   0.2665  0.0710  0.0035 18000000
0.550   0.2131  0.0454  0.0034 18000000
0.650   0.1681  0.0283  0.0034 18000000
0.750   0.1307  0.0171  0.0028 18000000
0.850   0.0976  0.0095  0.0018 18000000
0.950   0.0734  0.0054  0.0026 18000000
1.050   0.0508  0.0026  0.0016 18000000
1.150   0.0349  0.0012  0.0016 18000000
1.250   0.0241  0.0006  0.0006 18000000
1.350   0.0149  0.0002  0.0010 18000000
1.450   0.0090  0.0001  0.0006 18000000
1.550   0.0051  0.0000  0.0004 18000000
1.650   0.0023  0.0000  0.0002 18000000
1.750   0.0007  0.0000  0.0001 18000000
0.050   0.4615  0.2130  0.0039 20000000
0.150   0.4223  0.1783  0.0036 20000000
0.250   0.3757  0.1411  0.0028 20000000
0.350   0.3203  0.1026  0.0038 20000000
0.450   0.2664  0.0710  0.0033 20000000
0.550   0.2132  0.0455  0.0032 20000000
0.650   0.1682  0.0283  0.0032 20000000
0.750   0.1307  0.0171  0.0026 20000000
0.850   0.0977  0.0095  0.0018 20000000
0.950   0.0733  0.0054  0.0025 20000000
1.050   0.0508  0.0026  0.0015 20000000
1.150   0.0349  0.0012  0.0015 20000000
1.250   0.0241  0.0006  0.0006 20000000
1.350   0.0149  0.0002  0.0010 20000000
1.450   0.0090  0.0001  0.0006 20000000
1.550   0.0051  0.0000  0.0004 20000000
1.650   0.0024  0.0000  0.0002 20000000
1.750   0.0007  0.0000  0.0001 20000000
