# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4394  0.1933  0.0149 2000000
0.150   0.4091  0.1675  0.0118 2000000
0.250   0.3635  0.1323  0.0116 2000000
0.350   0.3066  0.0941  0.0109 2000000
0.450   0.2581  0.0667  0.0103 2000000
0.550   0.2106  0.0445  0.0118 2000000
0.650   0.1548  0.0241  0.0109 2000000
0.750   0.1178  0.0139  0.0073 2000000
0.850   0.0848  0.0072  0.0052 2000000
0.950   0.0644  0.0042  0.0049 2000000
1.050   0.0415  0.0017  0.0031 2000000
1.150   0.0294  0.0009  0.0032 2000000
1.250   0.0158  0.0003  0.0019 2000000
1.350   0.0094  0.0001  0.0019 2000000
1.450   0.0043  0.0000  0.0014 2000000
1.550   0.0025  0.0000  0.0004 2000000
1.650   0.0004  0.0000  0.0005 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4406  0.1943  0.0106 4000000
0.150   0.4107  0.1688  0.0085 4000000
0.250   0.3625  0.1315  0.0082 4000000
0.350   0.3082  0.0951  0.0079 4000000
0.450   0.2582  0.0667  0.0073 4000000
0.550   0.2091  0.0438  0.0085 4000000
0.650   0.1564  0.0245  0.0079 4000000
0.750   0.1192  0.0142  0.0054 4000000
0.850   0.0869  0.0076  0.0043 4000000
0.950   0.0640  0.0041  0.0035 4000000
1.050   0.0411  0.0017  0.0022 4000000
1.150   0.0290  0.0008  0.0023 4000000
1.250   0.0162  0.0003  0.0014 4000000
1.350   0.0092  0.0001  0.0013 4000000
1.450   0.0045  0.0000  0.0010 4000000
1.550   0.0022  0.0000  0.0004 4000000
1.650   0.0004  0.0000  0.0004 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4405  0.1941  0.0087 6000000
0.150   0.4110  0.1689  0.0070 6000000
0.250   0.3624  0.1314  0.0067 6000000
0.350   0.3087  0.0953  0.0065 6000000
0.450   0.2576  0.0664  0.0060 6000000
0.550   0.2084  0.0435  0.0071 6000000
0.650   0.1579  0.0250  0.0068 6000000
0.750   0.1192  0.0142  0.0044 6000000
0.850   0.0877  0.0077  0.0037 6000000
0.950   0.0633  0.0040  0.0031 6000000
