# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5166  0.2683  0.0370 2000000
0.150   0.4041  0.1642  0.0312 2000000
0.250   0.3268  0.1220  0.1233 2000000
0.350   0.1694  0.0293  0.0251 2000000
0.450   0.0988  0.0102  0.0202 2000000
0.550   0.0559  0.0033  0.0118 2000000
0.650   0.0275  0.0008  0.0089 2000000
0.750   0.0152  0.0008  0.0241 2000000
0.850   0.0100  0.0002  0.0113 2000000
0.950   0.0022  0.0000  0.0013 2000000
1.050   0.0017  0.0000  0.0010 2000000
1.150  -0.0003  0.0000  0.0003 2000000
1.250   0.0001  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0000 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5148  0.2657  0.0266 4000000
0.150   0.4187  0.1760  0.0267 4000000
0.250   0.3064  0.1019  0.0896 4000000
0.350   0.1669  0.0282  0.0180 4000000
0.450   0.0977  0.0098  0.0143 4000000
0.550   0.0543  0.0030  0.0086 4000000
0.650   0.0268  0.0008  0.0064 4000000
0.750   0.0157  0.0005  0.0171 4000000
0.850   0.0087  0.0001  0.0081 4000000
0.950   0.0025  0.0000  0.0009 4000000
1.050   0.0011  0.0000  0.0009 4000000
1.150  -0.0002  0.0000  0.0002 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0000 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5088  0.2594  0.0237 6000000
0.150   0.4225  0.1790  0.0226 6000000
0.250   0.2987  0.0947  0.0740 6000000
0.350   0.1654  0.0276  0.0149 6000000
0.450   0.0970  0.0095  0.0118 6000000
0.550   0.0530  0.0029  0.0072 6000000
0.650   0.0266  0.0007  0.0053 6000000
0.750   0.0157  0.0004  0.0140 6000000
0.850   0.0081  0.0001  0.0067 6000000
0.950   0.0025  0.0000  0.0008 6000000
1.050   0.0010  0.0000  0.0007 6000000
1.150  -0.0000  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5016  0.2521  0.0240 8000000
0.150   0.4202  0.1770  0.0201 8000000
0.250   0.2952  0.0913  0.0644 8000000
0.350   0.1653  0.0275  0.0129 8000000
0.450   0.0958  0.0093  0.0105 8000000
0.550   0.0523  0.0028  0.0064 8000000
0.650   0.0265  0.0007  0.0046 8000000
0.750   0.0157  0.0004  0.0121 8000000
0.850   0.0077  0.0001  0.0058 8000000
0.950   0.0026  0.0000  0.0007 8000000
1.050   0.0009  0.0000  0.0006 8000000
1.150   0.0001  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4973  0.2478  0.0231 10000000
0.150   0.4185  0.1755  0.0183 10000000
0.250   0.2920  0.0886  0.0579 10000000
0.350   0.1655  0.0275  0.0115 10000000
0.450   0.0945  0.0090  0.0097 10000000
0.550   0.0516  0.0027  0.0059 10000000
0.650   0.0267  0.0007  0.0041 10000000
0.750   0.0155  0.0004  0.0108 10000000
0.850   0.0077  0.0001  0.0052 10000000
0.950   0.0026  0.0000  0.0006 10000000
1.050   0.0009  0.0000  0.0006 10000000
1.150   0.0001  0.0000  0.0003 10000000
1.250   0.0000  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0000 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4943  0.2449  0.0221 12000000
0.150   0.4162  0.1736  0.0175 12000000
0.250   0.2892  0.0865  0.0533 12000000
0.350   0.1655  0.0275  0.0105 12000000
0.450   0.0937  0.0089  0.0090 12000000
0.550   0.0514  0.0027  0.0054 12000000
0.650   0.0269  0.0007  0.0038 12000000
