# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0258  0.0007  0.0032 2000000
0.150   0.0221  0.0005  0.0025 2000000
0.250   0.0249  0.0006  0.0021 2000000
0.350   0.0192  0.0004  0.0015 2000000
0.450   0.0161  0.0003  0.0013 2000000
0.550   0.0123  0.0002  0.0045 2000000
0.650   0.0098  0.0001  0.0019 2000000
0.750   0.0057  0.0000  0.0011 2000000
0.850   0.0046  0.0000  0.0013 2000000
0.950   0.0032  0.0000  0.0008 2000000
1.050   0.0017  0.0000  0.0027 2000000
1.150   0.0005  0.0000  0.0003 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0260  0.0007  0.0023 4000000
0.150   0.0235  0.0006  0.0023 4000000
0.250   0.0242  0.0006  0.0016 4000000
0.350   0.0193  0.0004  0.0011 4000000
0.450   0.0161  0.0003  0.0009 4000000
0.550   0.0122  0.0002  0.0032 4000000
0.650   0.0095  0.0001  0.0013 4000000
0.750   0.0062  0.0000  0.0010 4000000
0.850   0.0045  0.0000  0.0009 4000000
0.950   0.0033  0.0000  0.0006 4000000
1.050   0.0018  0.0000  0.0019 4000000
1.150   0.0006  0.0000  0.0002 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0262  0.0007  0.0019 6000000
0.150   0.0241  0.0006  0.0021 6000000
0.250   0.0239  0.0006  0.0014 6000000
0.350   0.0194  0.0004  0.0009 6000000
0.450   0.0160  0.0003  0.0008 6000000
0.550   0.0122  0.0002  0.0026 6000000
0.650   0.0093  0.0001  0.0011 6000000
0.750   0.0064  0.0000  0.0008 6000000
0.850   0.0046  0.0000  0.0007 6000000
0.950   0.0032  0.0000  0.0005 6000000
1.050   0.0018  0.0000  0.0015 6000000
1.150   0.0007  0.0000  0.0002 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0262  0.0007  0.0016 8000000
0.150   0.0243  0.0006  0.0018 8000000
0.250   0.0237  0.0006  0.0013 8000000
0.350   0.0193  0.0004  0.0008 8000000
0.450   0.0160  0.0003  0.0007 8000000
0.550   0.0121  0.0002  0.0022 8000000
0.650   0.0093  0.0001  0.0010 8000000
0.750   0.0066  0.0000  0.0008 8000000
0.850   0.0047  0.0000  0.0007 8000000
0.950   0.0032  0.0000  0.0004 8000000
1.050   0.0018  0.0000  0.0013 8000000
1.150   0.0007  0.0000  0.0002 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0262  0.0007  0.0015 10000000
0.150   0.0245  0.0006  0.0017 10000000
0.250   0.0235  0.0006  0.0012 10000000
0.350   0.0192  0.0004  0.0008 10000000
0.450   0.0159  0.0003  0.0006 10000000
0.550   0.0121  0.0001  0.0020 10000000
0.650   0.0093  0.0001  0.0009 10000000
0.750   0.0066  0.0000  0.0007 10000000
0.850   0.0047  0.0000  0.0006 10000000
0.950   0.0032  0.0000  0.0004 10000000
1.050   0.0018  0.0000  0.0012 10000000
1.150   0.0007  0.0000  0.0001 10000000
1.250   0.0005  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0261  0.0007  0.0013 12000000
0.150   0.0245  0.0006  0.0015 12000000
0.250   0.0234  0.0005  0.0011 12000000
0.350   0.0191  0.0004  0.0007 12000000
0.450   0.0159  0.0003  0.0006 12000000
0.550   0.0121  0.0001  0.0018 12000000
0.650   0.0093  0.0001  0.0008 12000000
0.750   0.0067  0.0000  0.0006 12000000
0.850   0.0048  0.0000  0.0006 12000000
0.950   0.0031  0.0000  0.0003 12000000
1.050   0.0018  0.0000  0.0011 12000000
1.150   0.0007  0.0000  0.0001 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0261  0.0007  0.0012 14000000
0.150   0.0246  0.0006  0.0014 14000000
0.250   0.0233  0.0005  0.0011 14000000
0.350   0.0191  0.0004  0.0006 14000000
0.450   0.0159  0.0003  0.0005 14000000
0.550   0.0121  0.0001  0.0017 14000000
0.650   0.0093  0.0001  0.0007 14000000
0.750   0.0067  0.0000  0.0006 14000000
0.850   0.0048  0.0000  0.0005 14000000
0.950   0.0031  0.0000  0.0003 14000000
1.050   0.0018  0.0000  0.0010 14000000
1.150   0.0007  0.0000  0.0001 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0261  0.0007  0.0012 16000000
0.150   0.0246  0.0006  0.0013 16000000
0.250   0.0232  0.0005  0.0010 16000000
0.350   0.0191  0.0004  0.0006 16000000
0.450   0.0158  0.0003  0.0005 16000000
0.550   0.0121  0.0001  0.0016 16000000
0.650   0.0092  0.0001  0.0007 16000000
0.750   0.0067  0.0000  0.0006 16000000
0.850   0.0048  0.0000  0.0005 16000000
0.950   0.0031  0.0000  0.0003 16000000
1.050   0.0017  0.0000  0.0009 16000000
1.150   0.0007  0.0000  0.0001 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0261  0.0007  0.0011 18000000
0.150   0.0246  0.0006  0.0012 18000000
0.250   0.0231  0.0005  0.0010 18000000
0.350   0.0192  0.0004  0.0006 18000000
0.450   0.0158  0.0003  0.0005 18000000
0.550   0.0121  0.0001  0.0015 18000000
0.650   0.0092  0.0001  0.0007 18000000
0.750   0.0067  0.0000  0.0005 18000000
0.850   0.0049  0.0000  0.0005 18000000
