# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265069 -----------------
#dely    BF
0.050  0.3604  0.0024
0.150  0.3371  0.0023
0.250  0.3206  0.0023
0.350  0.2724  0.0020
0.450  0.2842  0.0023
0.550  0.2382  0.0020
0.650  0.2063  0.0019
0.750  0.1598  0.0016
0.850  0.1210  0.0013
0.950  0.0927  0.0011
1.050  0.0826  0.0011
1.150  0.0551  0.0008
1.250  0.0357  0.0006
1.350  0.0308  0.0006
1.450  0.0236  0.0006
1.550  0.0171  0.0005
1.650  0.0112  0.0004
1.750  0.0019  0.0001
