# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591306 -----------------
#dely    BF
0.050 -0.3352 -0.0021
0.150 -0.2814 -0.0018
0.250 -0.2707 -0.0019
0.350 -0.1892 -0.0014
0.450 -0.1218 -0.0010
0.550 -0.0629 -0.0005
0.650  0.0766  0.0007
0.750  0.0554  0.0006
0.850  0.2251  0.0026
0.950  0.2308  0.0029
1.050  0.2923  0.0041
1.150  0.2094  0.0033
1.250  0.2315  0.0042
1.350  0.2300  0.0047
1.450  0.0975  0.0024
1.550  0.1235  0.0037
1.650  0.0446  0.0018
1.750  0.0359  0.0026
