# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.412879 -----------------
#dely    BF
0.050  0.5307  0.0041
0.150  0.5182  0.0041
0.250  0.4524  0.0038
0.350  0.4279  0.0038
0.450  0.4221  0.0039
0.550  0.3776  0.0038
0.650  0.3017  0.0033
0.750  0.3073  0.0037
0.850  0.2152  0.0029
0.950  0.1870  0.0028
1.050  0.1809  0.0031
1.150  0.0953  0.0018
1.250  0.0540  0.0012
1.350  0.0340  0.0009
1.450  0.0167  0.0006
1.550  0.0110  0.0005
1.650 -0.0030 -0.0002
1.750 -0.0002 -0.0001
