# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592214 -----------------
#dely    BF
0.050  0.0855  0.0014
0.150  0.0673  0.0012
0.250  0.0601  0.0011
0.350  0.0635  0.0014
0.450  0.0574  0.0014
0.550  0.0631  0.0018
0.650  0.0587  0.0020
0.750  0.0506  0.0020
0.850  0.0368  0.0018
0.950  0.0184  0.0012
1.050  0.0177  0.0013
1.150  0.0078  0.0008
1.250  0.0035  0.0005
1.350  0.0014  0.0002
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
