# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15609 -----------------
#dely    BF
0.050  0.0946  0.0001
0.150  0.0943  0.0001
0.250  0.1028  0.0001
0.350  0.1161  0.0001
0.450  0.1323  0.0001
0.550  0.1345  0.0002
0.650  0.1372  0.0002
0.750  0.1341  0.0002
0.850  0.1274  0.0002
0.950  0.1143  0.0002
1.050  0.0977  0.0002
1.150  0.0838  0.0002
1.250  0.0674  0.0002
1.350  0.0484  0.0001
1.450  0.0359  0.0001
1.550  0.0236  0.0001
1.650  0.0130  0.0001
1.750  0.0036  0.0000
