# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.211138 -----------------
#dely    BF
0.050  0.2780  0.0015
0.150  0.2556  0.0015
0.250  0.2201  0.0013
0.350  0.2192  0.0014
0.450  0.1983  0.0014
0.550  0.1900  0.0015
0.650  0.1461  0.0013
0.750  0.1275  0.0012
0.850  0.1229  0.0013
0.950  0.0839  0.0010
1.050  0.0827  0.0012
1.150  0.0616  0.0010
1.250  0.0456  0.0009
1.350  0.0334  0.0007
1.450  0.0220  0.0006
1.550  0.0158  0.0006
1.650  0.0074  0.0004
1.750  0.0013  0.0001
