# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0933963 -----------------
#dely    BF
0.050  0.1938  0.0149
0.150  0.1724  0.0147
0.250  0.1108  0.0112
0.350  0.1042  0.0130
0.450  0.1195  0.0158
0.550  0.0762  0.0141
0.650  0.0472  0.0098
0.750  0.0612  0.0158
0.850  0.0258  0.0091
0.950  0.0134  0.0051
1.050  0.0078  0.0055
1.150  0.0000  0.0000
1.250  0.0017  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
