# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268858 -----------------
#dely    BF
0.050  0.3257  0.0003
0.150  0.3003  0.0003
0.250  0.2866  0.0003
0.350  0.2699  0.0003
0.450  0.2486  0.0003
0.550  0.2256  0.0003
0.650  0.2010  0.0003
0.750  0.1809  0.0003
0.850  0.1550  0.0002
0.950  0.1318  0.0002
1.050  0.1065  0.0002
1.150  0.0816  0.0002
1.250  0.0633  0.0002
1.350  0.0476  0.0001
1.450  0.0317  0.0001
1.550  0.0201  0.0001
1.650  0.0097  0.0001
1.750  0.0029  0.0000
