# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118561 -----------------
#dely    BF
0.050  0.2390  0.0048
0.150  0.2141  0.0045
0.250  0.1742  0.0039
0.350  0.1454  0.0035
0.450  0.1174  0.0031
0.550  0.0794  0.0023
0.650  0.0799  0.0026
0.750  0.0502  0.0019
0.850  0.0358  0.0016
0.950  0.0229  0.0013
1.050  0.0136  0.0009
1.150  0.0073  0.0006
1.250  0.0043  0.0005
1.350  0.0017  0.0004
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
