# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255035 -----------------
#dely    BF
0.050  0.3212  0.0004
0.150  0.3012  0.0004
0.250  0.2836  0.0004
0.350  0.2660  0.0003
0.450  0.2459  0.0003
0.550  0.2239  0.0003
0.650  0.1957  0.0003
0.750  0.1720  0.0003
0.850  0.1480  0.0003
0.950  0.1170  0.0002
1.050  0.0910  0.0002
1.150  0.0679  0.0002
1.250  0.0500  0.0002
1.350  0.0334  0.0001
1.450  0.0204  0.0001
1.550  0.0101  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
