# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237829 -----------------
#dely    BF
0.050  0.1506  0.0013
0.150  0.1742  0.0015
0.250  0.1674  0.0015
0.350  0.1976  0.0019
0.450  0.1929  0.0020
0.550  0.2097  0.0022
0.650  0.2404  0.0028
0.750  0.2324  0.0030
0.850  0.1831  0.0026
0.950  0.2092  0.0032
1.050  0.1281  0.0022
1.150  0.1003  0.0020
1.250  0.0813  0.0018
1.350  0.0720  0.0019
1.450  0.0219  0.0007
1.550  0.0170  0.0008
1.650  0.0001  0.0000
1.750  0.0002  0.0000
